date,mw,region
2014-01-08 0:00,24387,ОЭС СИБИРИ
2014-01-08 1:00,24059,ОЭС СИБИРИ
2014-01-08 2:00,24050,ОЭС СИБИРИ
2014-01-08 3:00,24417,ОЭС СИБИРИ
2014-01-08 4:00,24886,ОЭС СИБИРИ
2014-01-08 5:00,25350,ОЭС СИБИРИ
2014-01-08 6:00,26612,ОЭС СИБИРИ
2014-01-08 7:00,26780,ОЭС СИБИРИ
2014-01-08 8:00,26655,ОЭС СИБИРИ
2014-01-08 9:00,26608,ОЭС СИБИРИ
2014-01-08 10:00,26677,ОЭС СИБИРИ
2014-01-08 11:00,26939,ОЭС СИБИРИ
2014-01-08 12:00,26648,ОЭС СИБИРИ
2014-01-08 13:00,26860,ОЭС СИБИРИ
2014-01-08 14:00,27642,ОЭС СИБИРИ
2014-01-08 15:00,28264,ОЭС СИБИРИ
2014-01-08 16:00,27738,ОЭС СИБИРИ
2014-01-08 17:00,27333,ОЭС СИБИРИ
2014-01-08 18:00,27528,ОЭС СИБИРИ
2014-01-08 19:00,26914,ОЭС СИБИРИ
2014-01-08 20:00,26402,ОЭС СИБИРИ
2014-01-08 21:00,25315,ОЭС СИБИРИ
2014-01-08 22:00,24743,ОЭС СИБИРИ
2014-01-08 23:00,23948,ОЭС СИБИРИ
