date,mw,region
2014-01-29 0:00,24604,ОЭС СИБИРИ
2014-01-29 1:00,25233,ОЭС СИБИРИ
2014-01-29 2:00,25706,ОЭС СИБИРИ
2014-01-29 3:00,26323,ОЭС СИБИРИ
2014-01-29 4:00,27254,ОЭС СИБИРИ
2014-01-29 5:00,28292,ОЭС СИБИРИ
2014-01-29 6:00,28348,ОЭС СИБИРИ
2014-01-29 7:00,28703,ОЭС СИБИРИ
2014-01-29 8:00,28486,ОЭС СИБИРИ
2014-01-29 9:00,28113,ОЭС СИБИРИ
2014-01-29 10:00,27915,ОЭС СИБИРИ
2014-01-29 11:00,27778,ОЭС СИБИРИ
2014-01-29 12:00,27968,ОЭС СИБИРИ
2014-01-29 13:00,28182,ОЭС СИБИРИ
2014-01-29 14:00,28523,ОЭС СИБИРИ
2014-01-29 15:00,28781,ОЭС СИБИРИ
2014-01-29 16:00,29020,ОЭС СИБИРИ
2014-01-29 17:00,28920,ОЭС СИБИРИ
2014-01-29 18:00,28290,ОЭС СИБИРИ
2014-01-29 19:00,27965,ОЭС СИБИРИ
2014-01-29 20:00,27145,ОЭС СИБИРИ
2014-01-29 21:00,26313,ОЭС СИБИРИ
2014-01-29 22:00,25685,ОЭС СИБИРИ
2014-01-29 23:00,25136,ОЭС СИБИРИ
