date,mw,region
2002-01-19 0:00,23189,ОЭС СИБИРИ
2002-01-19 1:00,23200,ОЭС СИБИРИ
2002-01-19 2:00,23452,ОЭС СИБИРИ
2002-01-19 3:00,23829,ОЭС СИБИРИ
2002-01-19 4:00,24040,ОЭС СИБИРИ
2002-01-19 5:00,24777,ОЭС СИБИРИ
2002-01-19 6:00,25393,ОЭС СИБИРИ
2002-01-19 7:00,25141,ОЭС СИБИРИ
2002-01-19 8:00,25003,ОЭС СИБИРИ
2002-01-19 9:00,25099,ОЭС СИБИРИ
2002-01-19 10:00,24984,ОЭС СИБИРИ
2002-01-19 11:00,24934,ОЭС СИБИРИ
2002-01-19 12:00,25064,ОЭС СИБИРИ
2002-01-19 13:00,25387,ОЭС СИБИРИ
2002-01-19 14:00,25966,ОЭС СИБИРИ
2002-01-19 15:00,25905,ОЭС СИБИРИ
2002-01-19 16:00,26133,ОЭС СИБИРИ
2002-01-19 17:00,25896,ОЭС СИБИРИ
2002-01-19 18:00,25419,ОЭС СИБИРИ
2002-01-19 19:00,25035,ОЭС СИБИРИ
2002-01-19 20:00,24541,ОЭС СИБИРИ
2002-01-19 21:00,24012,ОЭС СИБИРИ
2002-01-19 22:00,23589,ОЭС СИБИРИ
2002-01-19 23:00,23339,ОЭС СИБИРИ
