date,mw,region
2007-11-02 0:00,21920,ОЭС СИБИРИ
2007-11-02 1:00,22083,ОЭС СИБИРИ
2007-11-02 2:00,22209,ОЭС СИБИРИ
2007-11-02 3:00,23159,ОЭС СИБИРИ
2007-11-02 4:00,23856,ОЭС СИБИРИ
2007-11-02 5:00,24298,ОЭС СИБИРИ
2007-11-02 6:00,24844,ОЭС СИБИРИ
2007-11-02 7:00,24213,ОЭС СИБИРИ
2007-11-02 8:00,24242,ОЭС СИБИРИ
2007-11-02 9:00,24835,ОЭС СИБИРИ
2007-11-02 10:00,24861,ОЭС СИБИРИ
2007-11-02 11:00,24937,ОЭС СИБИРИ
2007-11-02 12:00,24573,ОЭС СИБИРИ
2007-11-02 13:00,25579,ОЭС СИБИРИ
2007-11-02 14:00,25990,ОЭС СИБИРИ
2007-11-02 15:00,25599,ОЭС СИБИРИ
2007-11-02 16:00,24947,ОЭС СИБИРИ
2007-11-02 17:00,24478,ОЭС СИБИРИ
2007-11-02 18:00,24361,ОЭС СИБИРИ
2007-11-02 19:00,23370,ОЭС СИБИРИ
2007-11-02 20:00,22895,ОЭС СИБИРИ
2007-11-02 21:00,22399,ОЭС СИБИРИ
2007-11-02 22:00,22133,ОЭС СИБИРИ
2007-11-02 23:00,22415,ОЭС СИБИРИ
