date,mw,region
2020-10-13 0:00,22201,ОЭС СИБИРИ
2020-10-13 1:00,22498,ОЭС СИБИРИ
2020-10-13 2:00,23114,ОЭС СИБИРИ
2020-10-13 3:00,23610,ОЭС СИБИРИ
2020-10-13 4:00,23920,ОЭС СИБИРИ
2020-10-13 5:00,24548,ОЭС СИБИРИ
2020-10-13 6:00,24396,ОЭС СИБИРИ
2020-10-13 7:00,24795,ОЭС СИБИРИ
2020-10-13 8:00,24589,ОЭС СИБИРИ
2020-10-13 9:00,24375,ОЭС СИБИРИ
2020-10-13 10:00,24290,ОЭС СИБИРИ
2020-10-13 11:00,24475,ОЭС СИБИРИ
2020-10-13 12:00,24371,ОЭС СИБИРИ
2020-10-13 13:00,24640,ОЭС СИБИРИ
2020-10-13 14:00,25009,ОЭС СИБИРИ
2020-10-13 15:00,24934,ОЭС СИБИРИ
2020-10-13 16:00,24467,ОЭС СИБИРИ
2020-10-13 17:00,24497,ОЭС СИБИРИ
2020-10-13 18:00,24276,ОЭС СИБИРИ
2020-10-13 19:00,23804,ОЭС СИБИРИ
2020-10-13 20:00,23117,ОЭС СИБИРИ
2020-10-13 21:00,22668,ОЭС СИБИРИ
2020-10-13 22:00,22520,ОЭС СИБИРИ
2020-10-13 23:00,22423,ОЭС СИБИРИ
