date,mw,region
2006-06-02 0:00,16921,ОЭС СИБИРИ
2006-06-02 1:00,16438,ОЭС СИБИРИ
2006-06-02 2:00,16739,ОЭС СИБИРИ
2006-06-02 3:00,17047,ОЭС СИБИРИ
2006-06-02 4:00,17420,ОЭС СИБИРИ
2006-06-02 5:00,17857,ОЭС СИБИРИ
2006-06-02 6:00,18167,ОЭС СИБИРИ
2006-06-02 7:00,18625,ОЭС СИБИРИ
2006-06-02 8:00,18778,ОЭС СИБИРИ
2006-06-02 9:00,19190,ОЭС СИБИРИ
2006-06-02 10:00,19088,ОЭС СИБИРИ
2006-06-02 11:00,18750,ОЭС СИБИРИ
2006-06-02 12:00,18596,ОЭС СИБИРИ
2006-06-02 13:00,19025,ОЭС СИБИРИ
2006-06-02 14:00,19280,ОЭС СИБИРИ
2006-06-02 15:00,18970,ОЭС СИБИРИ
2006-06-02 16:00,18522,ОЭС СИБИРИ
2006-06-02 17:00,17928,ОЭС СИБИРИ
2006-06-02 18:00,18012,ОЭС СИБИРИ
2006-06-02 19:00,17994,ОЭС СИБИРИ
2006-06-02 20:00,17748,ОЭС СИБИРИ
2006-06-02 21:00,17342,ОЭС СИБИРИ
2006-06-02 22:00,17070,ОЭС СИБИРИ
2006-06-02 23:00,16981,ОЭС СИБИРИ
