date,mw,region
2019-09-24 0:00,20948,ОЭС СИБИРИ
2019-09-24 1:00,20985,ОЭС СИБИРИ
2019-09-24 2:00,21440,ОЭС СИБИРИ
2019-09-24 3:00,22187,ОЭС СИБИРИ
2019-09-24 4:00,23015,ОЭС СИБИРИ
2019-09-24 5:00,23134,ОЭС СИБИРИ
2019-09-24 6:00,23159,ОЭС СИБИРИ
2019-09-24 7:00,22907,ОЭС СИБИРИ
2019-09-24 8:00,22852,ОЭС СИБИРИ
2019-09-24 9:00,23095,ОЭС СИБИРИ
2019-09-24 10:00,23247,ОЭС СИБИРИ
2019-09-24 11:00,23214,ОЭС СИБИРИ
2019-09-24 12:00,23407,ОЭС СИБИРИ
2019-09-24 13:00,23476,ОЭС СИБИРИ
2019-09-24 14:00,23746,ОЭС СИБИРИ
2019-09-24 15:00,24068,ОЭС СИБИРИ
2019-09-24 16:00,23863,ОЭС СИБИРИ
2019-09-24 17:00,23366,ОЭС СИБИРИ
2019-09-24 18:00,23273,ОЭС СИБИРИ
2019-09-24 19:00,22643,ОЭС СИБИРИ
2019-09-24 20:00,21598,ОЭС СИБИРИ
2019-09-24 21:00,21177,ОЭС СИБИРИ
2019-09-24 22:00,20887,ОЭС СИБИРИ
2019-09-24 23:00,20888,ОЭС СИБИРИ
