date,mw,region
2007-07-29 0:00,16561,ОЭС СИБИРИ
2007-07-29 1:00,16377,ОЭС СИБИРИ
2007-07-29 2:00,16370,ОЭС СИБИРИ
2007-07-29 3:00,16432,ОЭС СИБИРИ
2007-07-29 4:00,16645,ОЭС СИБИРИ
2007-07-29 5:00,16955,ОЭС СИБИРИ
2007-07-29 6:00,17763,ОЭС СИБИРИ
2007-07-29 7:00,18327,ОЭС СИБИРИ
2007-07-29 8:00,18649,ОЭС СИБИРИ
2007-07-29 9:00,18988,ОЭС СИБИРИ
2007-07-29 10:00,19106,ОЭС СИБИРИ
2007-07-29 11:00,19177,ОЭС СИБИРИ
2007-07-29 12:00,18947,ОЭС СИБИРИ
2007-07-29 13:00,18668,ОЭС СИБИРИ
2007-07-29 14:00,18987,ОЭС СИБИРИ
2007-07-29 15:00,18759,ОЭС СИБИРИ
2007-07-29 16:00,18890,ОЭС СИБИРИ
2007-07-29 17:00,19326,ОЭС СИБИРИ
2007-07-29 18:00,19381,ОЭС СИБИРИ
2007-07-29 19:00,19142,ОЭС СИБИРИ
2007-07-29 20:00,18379,ОЭС СИБИРИ
2007-07-29 21:00,18038,ОЭС СИБИРИ
2007-07-29 22:00,17042,ОЭС СИБИРИ
2007-07-29 23:00,16384,ОЭС СИБИРИ
