date,mw,region
2012-05-22 0:00,18774,ОЭС СИБИРИ
2012-05-22 1:00,19112,ОЭС СИБИРИ
2012-05-22 2:00,20130,ОЭС СИБИРИ
2012-05-22 3:00,20055,ОЭС СИБИРИ
2012-05-22 4:00,20215,ОЭС СИБИРИ
2012-05-22 5:00,20872,ОЭС СИБИРИ
2012-05-22 6:00,21178,ОЭС СИБИРИ
2012-05-22 7:00,21999,ОЭС СИБИРИ
2012-05-22 8:00,21007,ОЭС СИБИРИ
2012-05-22 9:00,20987,ОЭС СИБИРИ
2012-05-22 10:00,20782,ОЭС СИБИРИ
2012-05-22 11:00,20738,ОЭС СИБИРИ
2012-05-22 12:00,21258,ОЭС СИБИРИ
2012-05-22 13:00,20915,ОЭС СИБИРИ
2012-05-22 14:00,21262,ОЭС СИБИРИ
2012-05-22 15:00,20917,ОЭС СИБИРИ
2012-05-22 16:00,20551,ОЭС СИБИРИ
2012-05-22 17:00,21208,ОЭС СИБИРИ
2012-05-22 18:00,21059,ОЭС СИБИРИ
2012-05-22 19:00,21305,ОЭС СИБИРИ
2012-05-22 20:00,20509,ОЭС СИБИРИ
2012-05-22 21:00,19180,ОЭС СИБИРИ
2012-05-22 22:00,19478,ОЭС СИБИРИ
2012-05-22 23:00,19316,ОЭС СИБИРИ
