date,mw,region
2015-02-02 0:00,23449,ОЭС СИБИРИ
2015-02-02 1:00,23670,ОЭС СИБИРИ
2015-02-02 2:00,24122,ОЭС СИБИРИ
2015-02-02 3:00,25399,ОЭС СИБИРИ
2015-02-02 4:00,26666,ОЭС СИБИРИ
2015-02-02 5:00,26814,ОЭС СИБИРИ
2015-02-02 6:00,27105,ОЭС СИБИРИ
2015-02-02 7:00,27496,ОЭС СИБИРИ
2015-02-02 8:00,26667,ОЭС СИБИРИ
2015-02-02 9:00,26591,ОЭС СИБИРИ
2015-02-02 10:00,26693,ОЭС СИБИРИ
2015-02-02 11:00,26305,ОЭС СИБИРИ
2015-02-02 12:00,26349,ОЭС СИБИРИ
2015-02-02 13:00,26536,ОЭС СИБИРИ
2015-02-02 14:00,27820,ОЭС СИБИРИ
2015-02-02 15:00,27606,ОЭС СИБИРИ
2015-02-02 16:00,26945,ОЭС СИБИРИ
2015-02-02 17:00,27256,ОЭС СИБИРИ
2015-02-02 18:00,26947,ОЭС СИБИРИ
2015-02-02 19:00,25938,ОЭС СИБИРИ
2015-02-02 20:00,25348,ОЭС СИБИРИ
2015-02-02 21:00,24581,ОЭС СИБИРИ
2015-02-02 22:00,24648,ОЭС СИБИРИ
2015-02-02 23:00,24672,ОЭС СИБИРИ
