date,mw,region
2013-03-27 0:00,22538,ОЭС СИБИРИ
2013-03-27 1:00,22337,ОЭС СИБИРИ
2013-03-27 2:00,22884,ОЭС СИБИРИ
2013-03-27 3:00,23100,ОЭС СИБИРИ
2013-03-27 4:00,23686,ОЭС СИБИРИ
2013-03-27 5:00,24603,ОЭС СИБИРИ
2013-03-27 6:00,24902,ОЭС СИБИРИ
2013-03-27 7:00,24819,ОЭС СИБИРИ
2013-03-27 8:00,24536,ОЭС СИБИРИ
2013-03-27 9:00,24563,ОЭС СИБИРИ
2013-03-27 10:00,24571,ОЭС СИБИРИ
2013-03-27 11:00,24094,ОЭС СИБИРИ
2013-03-27 12:00,24385,ОЭС СИБИРИ
2013-03-27 13:00,24229,ОЭС СИБИРИ
2013-03-27 14:00,24523,ОЭС СИБИРИ
2013-03-27 15:00,24859,ОЭС СИБИРИ
2013-03-27 16:00,24560,ОЭС СИБИРИ
2013-03-27 17:00,24803,ОЭС СИБИРИ
2013-03-27 18:00,24811,ОЭС СИБИРИ
2013-03-27 19:00,24931,ОЭС СИБИРИ
2013-03-27 20:00,24376,ОЭС СИБИРИ
2013-03-27 21:00,23592,ОЭС СИБИРИ
2013-03-27 22:00,22930,ОЭС СИБИРИ
2013-03-27 23:00,22540,ОЭС СИБИРИ
