date,mw,region
2001-06-15 0:00,15484,ОЭС СИБИРИ
2001-06-15 1:00,15605,ОЭС СИБИРИ
2001-06-15 2:00,15923,ОЭС СИБИРИ
2001-06-15 3:00,16315,ОЭС СИБИРИ
2001-06-15 4:00,16773,ОЭС СИБИРИ
2001-06-15 5:00,17438,ОЭС СИБИРИ
2001-06-15 6:00,17728,ОЭС СИБИРИ
2001-06-15 7:00,17677,ОЭС СИБИРИ
2001-06-15 8:00,17491,ОЭС СИБИРИ
2001-06-15 9:00,17530,ОЭС СИБИРИ
2001-06-15 10:00,17525,ОЭС СИБИРИ
2001-06-15 11:00,17241,ОЭС СИБИРИ
2001-06-15 12:00,17195,ОЭС СИБИРИ
2001-06-15 13:00,17077,ОЭС СИБИРИ
2001-06-15 14:00,17007,ОЭС СИБИРИ
2001-06-15 15:00,16777,ОЭС СИБИРИ
2001-06-15 16:00,16745,ОЭС СИБИРИ
2001-06-15 17:00,16915,ОЭС СИБИРИ
2001-06-15 18:00,16919,ОЭС СИБИРИ
2001-06-15 19:00,16977,ОЭС СИБИРИ
2001-06-15 20:00,16526,ОЭС СИБИРИ
2001-06-15 21:00,16128,ОЭС СИБИРИ
2001-06-15 22:00,15431,ОЭС СИБИРИ
2001-06-15 23:00,15353,ОЭС СИБИРИ
