date,mw,region
2020-05-11 0:00,20662,ОЭС СИБИРИ
2020-05-11 1:00,19020,ОЭС СИБИРИ
2020-05-11 2:00,19206,ОЭС СИБИРИ
2020-05-11 3:00,19351,ОЭС СИБИРИ
2020-05-11 4:00,19823,ОЭС СИБИРИ
2020-05-11 5:00,20468,ОЭС СИБИРИ
2020-05-11 6:00,21204,ОЭС СИБИРИ
2020-05-11 7:00,21910,ОЭС СИБИРИ
2020-05-11 8:00,21839,ОЭС СИБИРИ
2020-05-11 9:00,21560,ОЭС СИБИРИ
2020-05-11 10:00,21761,ОЭС СИБИРИ
2020-05-11 11:00,21978,ОЭС СИБИРИ
2020-05-11 12:00,21995,ОЭС СИБИРИ
2020-05-11 13:00,21942,ОЭС СИБИРИ
2020-05-11 14:00,21830,ОЭС СИБИРИ
2020-05-11 15:00,21674,ОЭС СИБИРИ
2020-05-11 16:00,21958,ОЭС СИБИРИ
2020-05-11 17:00,22011,ОЭС СИБИРИ
2020-05-11 18:00,22302,ОЭС СИБИРИ
2020-05-11 19:00,21699,ОЭС СИБИРИ
2020-05-11 20:00,20211,ОЭС СИБИРИ
2020-05-11 21:00,20539,ОЭС СИБИРИ
2020-05-11 22:00,19620,ОЭС СИБИРИ
2020-05-11 23:00,19549,ОЭС СИБИРИ
