date,mw,region
2020-09-14 0:00,19936,ОЭС СИБИРИ
2020-09-14 1:00,20534,ОЭС СИБИРИ
2020-09-14 2:00,21259,ОЭС СИБИРИ
2020-09-14 3:00,21948,ОЭС СИБИРИ
2020-09-14 4:00,22333,ОЭС СИБИРИ
2020-09-14 5:00,22930,ОЭС СИБИРИ
2020-09-14 6:00,22912,ОЭС СИБИРИ
2020-09-14 7:00,22841,ОЭС СИБИРИ
2020-09-14 8:00,22268,ОЭС СИБИРИ
2020-09-14 9:00,22682,ОЭС СИБИРИ
2020-09-14 10:00,22562,ОЭС СИБИРИ
2020-09-14 11:00,22598,ОЭС СИБИРИ
2020-09-14 12:00,22666,ОЭС СИБИРИ
2020-09-14 13:00,22614,ОЭС СИБИРИ
2020-09-14 14:00,23044,ОЭС СИБИРИ
2020-09-14 15:00,23217,ОЭС СИБИРИ
2020-09-14 16:00,23176,ОЭС СИБИРИ
2020-09-14 17:00,23299,ОЭС СИБИРИ
2020-09-14 18:00,22896,ОЭС СИБИРИ
2020-09-14 19:00,22217,ОЭС СИБИРИ
2020-09-14 20:00,21532,ОЭС СИБИРИ
2020-09-14 21:00,20978,ОЭС СИБИРИ
2020-09-14 22:00,21035,ОЭС СИБИРИ
2020-09-14 23:00,21066,ОЭС СИБИРИ
