date,mw,region
2001-07-31 0:00,14963,ОЭС СИБИРИ
2001-07-31 1:00,15142,ОЭС СИБИРИ
2001-07-31 2:00,15444,ОЭС СИБИРИ
2001-07-31 3:00,15348,ОЭС СИБИРИ
2001-07-31 4:00,16331,ОЭС СИБИРИ
2001-07-31 5:00,17267,ОЭС СИБИРИ
2001-07-31 6:00,17367,ОЭС СИБИРИ
2001-07-31 7:00,17540,ОЭС СИБИРИ
2001-07-31 8:00,17375,ОЭС СИБИРИ
2001-07-31 9:00,17151,ОЭС СИБИРИ
2001-07-31 10:00,17344,ОЭС СИБИРИ
2001-07-31 11:00,17233,ОЭС СИБИРИ
2001-07-31 12:00,17242,ОЭС СИБИРИ
2001-07-31 13:00,17096,ОЭС СИБИРИ
2001-07-31 14:00,17023,ОЭС СИБИРИ
2001-07-31 15:00,17006,ОЭС СИБИРИ
2001-07-31 16:00,16861,ОЭС СИБИРИ
2001-07-31 17:00,17054,ОЭС СИБИРИ
2001-07-31 18:00,17390,ОЭС СИБИРИ
2001-07-31 19:00,17224,ОЭС СИБИРИ
2001-07-31 20:00,16781,ОЭС СИБИРИ
2001-07-31 21:00,16040,ОЭС СИБИРИ
2001-07-31 22:00,15473,ОЭС СИБИРИ
2001-07-31 23:00,15165,ОЭС СИБИРИ
