date,mw,region
2014-06-10 0:00,18686,ОЭС СИБИРИ
2014-06-10 1:00,18660,ОЭС СИБИРИ
2014-06-10 2:00,18599,ОЭС СИБИРИ
2014-06-10 3:00,18895,ОЭС СИБИРИ
2014-06-10 4:00,19863,ОЭС СИБИРИ
2014-06-10 5:00,20268,ОЭС СИБИРИ
2014-06-10 6:00,20845,ОЭС СИБИРИ
2014-06-10 7:00,20836,ОЭС СИБИРИ
2014-06-10 8:00,20536,ОЭС СИБИРИ
2014-06-10 9:00,20707,ОЭС СИБИРИ
2014-06-10 10:00,20585,ОЭС СИБИРИ
2014-06-10 11:00,20250,ОЭС СИБИРИ
2014-06-10 12:00,20353,ОЭС СИБИРИ
2014-06-10 13:00,20414,ОЭС СИБИРИ
2014-06-10 14:00,20683,ОЭС СИБИРИ
2014-06-10 15:00,20337,ОЭС СИБИРИ
2014-06-10 16:00,20457,ОЭС СИБИРИ
2014-06-10 17:00,20583,ОЭС СИБИРИ
2014-06-10 18:00,20831,ОЭС СИБИРИ
2014-06-10 19:00,20407,ОЭС СИБИРИ
2014-06-10 20:00,19950,ОЭС СИБИРИ
2014-06-10 21:00,19357,ОЭС СИБИРИ
2014-06-10 22:00,19071,ОЭС СИБИРИ
2014-06-10 23:00,18638,ОЭС СИБИРИ
