date,mw,region
2002-02-03 0:00,22413,ОЭС СИБИРИ
2002-02-03 1:00,22172,ОЭС СИБИРИ
2002-02-03 2:00,22321,ОЭС СИБИРИ
2002-02-03 3:00,22366,ОЭС СИБИРИ
2002-02-03 4:00,22621,ОЭС СИБИРИ
2002-02-03 5:00,23381,ОЭС СИБИРИ
2002-02-03 6:00,23897,ОЭС СИБИРИ
2002-02-03 7:00,23968,ОЭС СИБИРИ
2002-02-03 8:00,23671,ОЭС СИБИРИ
2002-02-03 9:00,23855,ОЭС СИБИРИ
2002-02-03 10:00,23463,ОЭС СИБИРИ
2002-02-03 11:00,23703,ОЭС СИБИРИ
2002-02-03 12:00,23751,ОЭС СИБИРИ
2002-02-03 13:00,23937,ОЭС СИБИРИ
2002-02-03 14:00,24472,ОЭС СИБИРИ
2002-02-03 15:00,24975,ОЭС СИБИРИ
2002-02-03 16:00,25307,ОЭС СИБИРИ
2002-02-03 17:00,25114,ОЭС СИБИРИ
2002-02-03 18:00,24763,ОЭС СИБИРИ
2002-02-03 19:00,24397,ОЭС СИБИРИ
2002-02-03 20:00,23842,ОЭС СИБИРИ
2002-02-03 21:00,23313,ОЭС СИБИРИ
2002-02-03 22:00,23116,ОЭС СИБИРИ
2002-02-03 23:00,23172,ОЭС СИБИРИ
