date,mw,region
2020-02-14 0:00,26445,ОЭС СИБИРИ
2020-02-14 1:00,25541,ОЭС СИБИРИ
2020-02-14 2:00,26028,ОЭС СИБИРИ
2020-02-14 3:00,26941,ОЭС СИБИРИ
2020-02-14 4:00,27447,ОЭС СИБИРИ
2020-02-14 5:00,28323,ОЭС СИБИРИ
2020-02-14 6:00,28090,ОЭС СИБИРИ
2020-02-14 7:00,28372,ОЭС СИБИРИ
2020-02-14 8:00,28356,ОЭС СИБИРИ
2020-02-14 9:00,28511,ОЭС СИБИРИ
2020-02-14 10:00,28355,ОЭС СИБИРИ
2020-02-14 11:00,28194,ОЭС СИБИРИ
2020-02-14 12:00,28056,ОЭС СИБИРИ
2020-02-14 13:00,28359,ОЭС СИБИРИ
2020-02-14 14:00,28655,ОЭС СИБИРИ
2020-02-14 15:00,29062,ОЭС СИБИРИ
2020-02-14 16:00,28658,ОЭС СИБИРИ
2020-02-14 17:00,28551,ОЭС СИБИРИ
2020-02-14 18:00,27902,ОЭС СИБИРИ
2020-02-14 19:00,27197,ОЭС СИБИРИ
2020-02-14 20:00,26590,ОЭС СИБИРИ
2020-02-14 21:00,26268,ОЭС СИБИРИ
2020-02-14 22:00,26163,ОЭС СИБИРИ
2020-02-14 23:00,26249,ОЭС СИБИРИ
