date,mw,region
2002-08-20 0:00,15293,ОЭС СИБИРИ
2002-08-20 1:00,15141,ОЭС СИБИРИ
2002-08-20 2:00,15000,ОЭС СИБИРИ
2002-08-20 3:00,15015,ОЭС СИБИРИ
2002-08-20 4:00,15402,ОЭС СИБИРИ
2002-08-20 5:00,16250,ОЭС СИБИРИ
2002-08-20 6:00,17168,ОЭС СИБИРИ
2002-08-20 7:00,17303,ОЭС СИБИРИ
2002-08-20 8:00,17320,ОЭС СИБИРИ
2002-08-20 9:00,17229,ОЭС СИБИРИ
2002-08-20 10:00,17289,ОЭС СИБИРИ
2002-08-20 11:00,17400,ОЭС СИБИРИ
2002-08-20 12:00,17163,ОЭС СИБИРИ
2002-08-20 13:00,17098,ОЭС СИБИРИ
2002-08-20 14:00,17196,ОЭС СИБИРИ
2002-08-20 15:00,17022,ОЭС СИБИРИ
2002-08-20 16:00,16859,ОЭС СИБИРИ
2002-08-20 17:00,16936,ОЭС СИБИРИ
2002-08-20 18:00,17327,ОЭС СИБИРИ
2002-08-20 19:00,17328,ОЭС СИБИРИ
2002-08-20 20:00,16519,ОЭС СИБИРИ
2002-08-20 21:00,15790,ОЭС СИБИРИ
2002-08-20 22:00,15377,ОЭС СИБИРИ
2002-08-20 23:00,15192,ОЭС СИБИРИ
