date,mw,region
2002-01-10 0:00,22597,ОЭС СИБИРИ
2002-01-10 1:00,22721,ОЭС СИБИРИ
2002-01-10 2:00,22721,ОЭС СИБИРИ
2002-01-10 3:00,22967,ОЭС СИБИРИ
2002-01-10 4:00,23625,ОЭС СИБИРИ
2002-01-10 5:00,24882,ОЭС СИБИРИ
2002-01-10 6:00,25100,ОЭС СИБИРИ
2002-01-10 7:00,24946,ОЭС СИБИРИ
2002-01-10 8:00,24882,ОЭС СИБИРИ
2002-01-10 9:00,24717,ОЭС СИБИРИ
2002-01-10 10:00,24693,ОЭС СИБИРИ
2002-01-10 11:00,24886,ОЭС СИБИРИ
2002-01-10 12:00,25109,ОЭС СИБИРИ
2002-01-10 13:00,25658,ОЭС СИБИРИ
2002-01-10 14:00,26265,ОЭС СИБИРИ
2002-01-10 15:00,26482,ОЭС СИБИРИ
2002-01-10 16:00,26110,ОЭС СИБИРИ
2002-01-10 17:00,25863,ОЭС СИБИРИ
2002-01-10 18:00,25532,ОЭС СИБИРИ
2002-01-10 19:00,24941,ОЭС СИБИРИ
2002-01-10 20:00,24421,ОЭС СИБИРИ
2002-01-10 21:00,23722,ОЭС СИБИРИ
2002-01-10 22:00,23533,ОЭС СИБИРИ
2002-01-10 23:00,23214,ОЭС СИБИРИ
