date,mw,region
2003-05-28 0:00,16171,ОЭС СИБИРИ
2003-05-28 1:00,15921,ОЭС СИБИРИ
2003-05-28 2:00,16041,ОЭС СИБИРИ
2003-05-28 3:00,16205,ОЭС СИБИРИ
2003-05-28 4:00,17001,ОЭС СИБИРИ
2003-05-28 5:00,17497,ОЭС СИБИРИ
2003-05-28 6:00,18066,ОЭС СИБИРИ
2003-05-28 7:00,18533,ОЭС СИБИРИ
2003-05-28 8:00,18621,ОЭС СИБИРИ
2003-05-28 9:00,19020,ОЭС СИБИРИ
2003-05-28 10:00,18561,ОЭС СИБИРИ
2003-05-28 11:00,18289,ОЭС СИБИРИ
2003-05-28 12:00,18709,ОЭС СИБИРИ
2003-05-28 13:00,18155,ОЭС СИБИРИ
2003-05-28 14:00,18348,ОЭС СИБИРИ
2003-05-28 15:00,18447,ОЭС СИБИРИ
2003-05-28 16:00,18586,ОЭС СИБИРИ
2003-05-28 17:00,18192,ОЭС СИБИРИ
2003-05-28 18:00,18168,ОЭС СИБИРИ
2003-05-28 19:00,18330,ОЭС СИБИРИ
2003-05-28 20:00,18038,ОЭС СИБИРИ
2003-05-28 21:00,16969,ОЭС СИБИРИ
2003-05-28 22:00,16760,ОЭС СИБИРИ
2003-05-28 23:00,17050,ОЭС СИБИРИ
