date,mw,region
2003-04-06 0:00,20141,ОЭС СИБИРИ
2003-04-06 1:00,20267,ОЭС СИБИРИ
2003-04-06 2:00,20252,ОЭС СИБИРИ
2003-04-06 3:00,19864,ОЭС СИБИРИ
2003-04-06 4:00,19732,ОЭС СИБИРИ
2003-04-06 5:00,20347,ОЭС СИБИРИ
2003-04-06 6:00,20722,ОЭС СИБИРИ
2003-04-06 7:00,20994,ОЭС СИБИРИ
2003-04-06 8:00,20704,ОЭС СИБИРИ
2003-04-06 9:00,20503,ОЭС СИБИРИ
2003-04-06 10:00,20426,ОЭС СИБИРИ
2003-04-06 11:00,20675,ОЭС СИБИРИ
2003-04-06 12:00,20520,ОЭС СИБИРИ
2003-04-06 13:00,20525,ОЭС СИБИРИ
2003-04-06 14:00,20632,ОЭС СИБИРИ
2003-04-06 15:00,20746,ОЭС СИБИРИ
2003-04-06 16:00,21018,ОЭС СИБИРИ
2003-04-06 17:00,21437,ОЭС СИБИРИ
2003-04-06 18:00,22246,ОЭС СИБИРИ
2003-04-06 19:00,21992,ОЭС СИБИРИ
2003-04-06 20:00,21446,ОЭС СИБИРИ
2003-04-06 21:00,20887,ОЭС СИБИРИ
2003-04-06 22:00,20642,ОЭС СИБИРИ
2003-04-06 23:00,20490,ОЭС СИБИРИ
