date,mw,region
2004-04-09 0:00,19326,ОЭС СИБИРИ
2004-04-09 1:00,19172,ОЭС СИБИРИ
2004-04-09 2:00,19597,ОЭС СИБИРИ
2004-04-09 3:00,20111,ОЭС СИБИРИ
2004-04-09 4:00,20513,ОЭС СИБИРИ
2004-04-09 5:00,21254,ОЭС СИБИРИ
2004-04-09 6:00,21738,ОЭС СИБИРИ
2004-04-09 7:00,21642,ОЭС СИБИРИ
2004-04-09 8:00,21972,ОЭС СИБИРИ
2004-04-09 9:00,21972,ОЭС СИБИРИ
2004-04-09 10:00,21850,ОЭС СИБИРИ
2004-04-09 11:00,21980,ОЭС СИБИРИ
2004-04-09 12:00,21853,ОЭС СИБИРИ
2004-04-09 13:00,21604,ОЭС СИБИРИ
2004-04-09 14:00,21631,ОЭС СИБИРИ
2004-04-09 15:00,21659,ОЭС СИБИРИ
2004-04-09 16:00,21777,ОЭС СИБИРИ
2004-04-09 17:00,22497,ОЭС СИБИРИ
2004-04-09 18:00,22521,ОЭС СИБИРИ
2004-04-09 19:00,22036,ОЭС СИБИРИ
2004-04-09 20:00,21638,ОЭС СИБИРИ
2004-04-09 21:00,21302,ОЭС СИБИРИ
2004-04-09 22:00,20837,ОЭС СИБИРИ
2004-04-09 23:00,20438,ОЭС СИБИРИ
