date,mw,region
2011-05-13 0:00,19503,ОЭС СИБИРИ
2011-05-13 1:00,19564,ОЭС СИБИРИ
2011-05-13 2:00,19256,ОЭС СИБИРИ
2011-05-13 3:00,19824,ОЭС СИБИРИ
2011-05-13 4:00,19435,ОЭС СИБИРИ
2011-05-13 5:00,20140,ОЭС СИБИРИ
2011-05-13 6:00,20466,ОЭС СИБИРИ
2011-05-13 7:00,21152,ОЭС СИБИРИ
2011-05-13 8:00,20619,ОЭС СИБИРИ
2011-05-13 9:00,20849,ОЭС СИБИРИ
2011-05-13 10:00,20475,ОЭС СИБИРИ
2011-05-13 11:00,20133,ОЭС СИБИРИ
2011-05-13 12:00,20372,ОЭС СИБИРИ
2011-05-13 13:00,20033,ОЭС СИБИРИ
2011-05-13 14:00,20036,ОЭС СИБИРИ
2011-05-13 15:00,19892,ОЭС СИБИРИ
2011-05-13 16:00,19724,ОЭС СИБИРИ
2011-05-13 17:00,19527,ОЭС СИБИРИ
2011-05-13 18:00,20528,ОЭС СИБИРИ
2011-05-13 19:00,20738,ОЭС СИБИРИ
2011-05-13 20:00,19956,ОЭС СИБИРИ
2011-05-13 21:00,19035,ОЭС СИБИРИ
2011-05-13 22:00,19272,ОЭС СИБИРИ
2011-05-13 23:00,19228,ОЭС СИБИРИ
