date,mw,region
2009-07-02 0:00,17102,ОЭС СИБИРИ
2009-07-02 1:00,17536,ОЭС СИБИРИ
2009-07-02 2:00,17701,ОЭС СИБИРИ
2009-07-02 3:00,18105,ОЭС СИБИРИ
2009-07-02 4:00,18865,ОЭС СИБИРИ
2009-07-02 5:00,18990,ОЭС СИБИРИ
2009-07-02 6:00,19434,ОЭС СИБИРИ
2009-07-02 7:00,19836,ОЭС СИБИРИ
2009-07-02 8:00,19146,ОЭС СИБИРИ
2009-07-02 9:00,19588,ОЭС СИБИРИ
2009-07-02 10:00,19344,ОЭС СИБИРИ
2009-07-02 11:00,19546,ОЭС СИБИРИ
2009-07-02 12:00,19976,ОЭС СИБИРИ
2009-07-02 13:00,19980,ОЭС СИБИРИ
2009-07-02 14:00,19115,ОЭС СИБИРИ
2009-07-02 15:00,18972,ОЭС СИБИРИ
2009-07-02 16:00,19283,ОЭС СИБИРИ
2009-07-02 17:00,19112,ОЭС СИБИРИ
2009-07-02 18:00,19215,ОЭС СИБИРИ
2009-07-02 19:00,19052,ОЭС СИБИРИ
2009-07-02 20:00,19037,ОЭС СИБИРИ
2009-07-02 21:00,18379,ОЭС СИБИРИ
2009-07-02 22:00,17329,ОЭС СИБИРИ
2009-07-02 23:00,17745,ОЭС СИБИРИ
