date,mw,region
2016-11-04 0:00,22759,ОЭС СИБИРИ
2016-11-04 1:00,22644,ОЭС СИБИРИ
2016-11-04 2:00,22639,ОЭС СИБИРИ
2016-11-04 3:00,22925,ОЭС СИБИРИ
2016-11-04 4:00,23105,ОЭС СИБИРИ
2016-11-04 5:00,23749,ОЭС СИБИРИ
2016-11-04 6:00,24597,ОЭС СИБИРИ
2016-11-04 7:00,24131,ОЭС СИБИРИ
2016-11-04 8:00,24222,ОЭС СИБИРИ
2016-11-04 9:00,24463,ОЭС СИБИРИ
2016-11-04 10:00,24128,ОЭС СИБИРИ
2016-11-04 11:00,24162,ОЭС СИБИРИ
2016-11-04 12:00,24446,ОЭС СИБИРИ
2016-11-04 13:00,25385,ОЭС СИБИРИ
2016-11-04 14:00,25688,ОЭС СИБИРИ
2016-11-04 15:00,25856,ОЭС СИБИРИ
2016-11-04 16:00,25996,ОЭС СИБИРИ
2016-11-04 17:00,25981,ОЭС СИБИРИ
2016-11-04 18:00,25297,ОЭС СИБИРИ
2016-11-04 19:00,24707,ОЭС СИБИРИ
2016-11-04 20:00,24328,ОЭС СИБИРИ
2016-11-04 21:00,24207,ОЭС СИБИРИ
2016-11-04 22:00,23987,ОЭС СИБИРИ
2016-11-04 23:00,23350,ОЭС СИБИРИ
