date,mw,region
2016-08-27 0:00,18110,ОЭС СИБИРИ
2016-08-27 1:00,18405,ОЭС СИБИРИ
2016-08-27 2:00,18541,ОЭС СИБИРИ
2016-08-27 3:00,18994,ОЭС СИБИРИ
2016-08-27 4:00,19367,ОЭС СИБИРИ
2016-08-27 5:00,20370,ОЭС СИБИРИ
2016-08-27 6:00,20617,ОЭС СИБИРИ
2016-08-27 7:00,20963,ОЭС СИБИРИ
2016-08-27 8:00,20955,ОЭС СИБИРИ
2016-08-27 9:00,20216,ОЭС СИБИРИ
2016-08-27 10:00,20742,ОЭС СИБИРИ
2016-08-27 11:00,20660,ОЭС СИБИРИ
2016-08-27 12:00,20544,ОЭС СИБИРИ
2016-08-27 13:00,20602,ОЭС СИБИРИ
2016-08-27 14:00,20746,ОЭС СИБИРИ
2016-08-27 15:00,20877,ОЭС СИБИРИ
2016-08-27 16:00,21003,ОЭС СИБИРИ
2016-08-27 17:00,21381,ОЭС СИБИРИ
2016-08-27 18:00,21035,ОЭС СИБИРИ
2016-08-27 19:00,19995,ОЭС СИБИРИ
2016-08-27 20:00,19047,ОЭС СИБИРИ
2016-08-27 21:00,18453,ОЭС СИБИРИ
2016-08-27 22:00,18450,ОЭС СИБИРИ
2016-08-27 23:00,18062,ОЭС СИБИРИ
