date,mw,region
2007-02-15 0:00,23028,ОЭС СИБИРИ
2007-02-15 1:00,23010,ОЭС СИБИРИ
2007-02-15 2:00,23152,ОЭС СИБИРИ
2007-02-15 3:00,23903,ОЭС СИБИРИ
2007-02-15 4:00,24960,ОЭС СИБИРИ
2007-02-15 5:00,25492,ОЭС СИБИРИ
2007-02-15 6:00,26064,ОЭС СИБИРИ
2007-02-15 7:00,27347,ОЭС СИБИРИ
2007-02-15 8:00,27172,ОЭС СИБИРИ
2007-02-15 9:00,25816,ОЭС СИБИРИ
2007-02-15 10:00,25485,ОЭС СИБИРИ
2007-02-15 11:00,25744,ОЭС СИБИРИ
2007-02-15 12:00,26153,ОЭС СИБИРИ
2007-02-15 13:00,26708,ОЭС СИБИРИ
2007-02-15 14:00,27486,ОЭС СИБИРИ
2007-02-15 15:00,27345,ОЭС СИБИРИ
2007-02-15 16:00,27350,ОЭС СИБИРИ
2007-02-15 17:00,27579,ОЭС СИБИРИ
2007-02-15 18:00,26254,ОЭС СИБИРИ
2007-02-15 19:00,25914,ОЭС СИБИРИ
2007-02-15 20:00,25016,ОЭС СИБИРИ
2007-02-15 21:00,24505,ОЭС СИБИРИ
2007-02-15 22:00,24610,ОЭС СИБИРИ
2007-02-15 23:00,23813,ОЭС СИБИРИ
