date,mw,region
2002-10-04 0:00,17901,ОЭС СИБИРИ
2002-10-04 1:00,17954,ОЭС СИБИРИ
2002-10-04 2:00,18453,ОЭС СИБИРИ
2002-10-04 3:00,18935,ОЭС СИБИРИ
2002-10-04 4:00,19544,ОЭС СИБИРИ
2002-10-04 5:00,20677,ОЭС СИБИРИ
2002-10-04 6:00,20806,ОЭС СИБИРИ
2002-10-04 7:00,21046,ОЭС СИБИРИ
2002-10-04 8:00,21084,ОЭС СИБИРИ
2002-10-04 9:00,20532,ОЭС СИБИРИ
2002-10-04 10:00,20573,ОЭС СИБИРИ
2002-10-04 11:00,20533,ОЭС СИБИРИ
2002-10-04 12:00,20188,ОЭС СИБИРИ
2002-10-04 13:00,20332,ОЭС СИБИРИ
2002-10-04 14:00,20336,ОЭС СИБИРИ
2002-10-04 15:00,20528,ОЭС СИБИРИ
2002-10-04 16:00,20430,ОЭС СИБИРИ
2002-10-04 17:00,20768,ОЭС СИБИРИ
2002-10-04 18:00,20605,ОЭС СИБИРИ
2002-10-04 19:00,19901,ОЭС СИБИРИ
2002-10-04 20:00,19261,ОЭС СИБИРИ
2002-10-04 21:00,18681,ОЭС СИБИРИ
2002-10-04 22:00,18454,ОЭС СИБИРИ
2002-10-04 23:00,18164,ОЭС СИБИРИ
