date,mw,region
2021-04-23 0:00,22119,ОЭС СИБИРИ
2021-04-23 1:00,22249,ОЭС СИБИРИ
2021-04-23 2:00,21941,ОЭС СИБИРИ
2021-04-23 3:00,23149,ОЭС СИБИРИ
2021-04-23 4:00,23534,ОЭС СИБИРИ
2021-04-23 5:00,23415,ОЭС СИБИРИ
2021-04-23 6:00,23616,ОЭС СИБИРИ
2021-04-23 7:00,23740,ОЭС СИБИРИ
2021-04-23 8:00,23719,ОЭС СИБИРИ
2021-04-23 9:00,23423,ОЭС СИБИРИ
2021-04-23 10:00,23633,ОЭС СИБИРИ
2021-04-23 11:00,23915,ОЭС СИБИРИ
2021-04-23 12:00,23728,ОЭС СИБИРИ
2021-04-23 13:00,24056,ОЭС СИБИРИ
2021-04-23 14:00,24318,ОЭС СИБИРИ
2021-04-23 15:00,23598,ОЭС СИБИРИ
2021-04-23 16:00,23930,ОЭС СИБИРИ
2021-04-23 17:00,23355,ОЭС СИБИРИ
2021-04-23 18:00,23552,ОЭС СИБИРИ
2021-04-23 19:00,23237,ОЭС СИБИРИ
2021-04-23 20:00,22346,ОЭС СИБИРИ
2021-04-23 21:00,21685,ОЭС СИБИРИ
2021-04-23 22:00,22247,ОЭС СИБИРИ
2021-04-23 23:00,21900,ОЭС СИБИРИ
