date,mw,region
2007-06-30 0:00,17075,ОЭС СИБИРИ
2007-06-30 1:00,17544,ОЭС СИБИРИ
2007-06-30 2:00,17346,ОЭС СИБИРИ
2007-06-30 3:00,17050,ОЭС СИБИРИ
2007-06-30 4:00,17412,ОЭС СИБИРИ
2007-06-30 5:00,17668,ОЭС СИБИРИ
2007-06-30 6:00,17979,ОЭС СИБИРИ
2007-06-30 7:00,18823,ОЭС СИБИРИ
2007-06-30 8:00,18808,ОЭС СИБИРИ
2007-06-30 9:00,18709,ОЭС СИБИРИ
2007-06-30 10:00,18590,ОЭС СИБИРИ
2007-06-30 11:00,18258,ОЭС СИБИРИ
2007-06-30 12:00,18531,ОЭС СИБИРИ
2007-06-30 13:00,18101,ОЭС СИБИРИ
2007-06-30 14:00,18387,ОЭС СИБИРИ
2007-06-30 15:00,18273,ОЭС СИБИРИ
2007-06-30 16:00,18285,ОЭС СИБИРИ
2007-06-30 17:00,18385,ОЭС СИБИРИ
2007-06-30 18:00,18408,ОЭС СИБИРИ
2007-06-30 19:00,18156,ОЭС СИБИРИ
2007-06-30 20:00,17818,ОЭС СИБИРИ
2007-06-30 21:00,17135,ОЭС СИБИРИ
2007-06-30 22:00,16989,ОЭС СИБИРИ
2007-06-30 23:00,16748,ОЭС СИБИРИ
