date,mw,region
2009-07-21 0:00,16511,ОЭС СИБИРИ
2009-07-21 1:00,16836,ОЭС СИБИРИ
2009-07-21 2:00,17061,ОЭС СИБИРИ
2009-07-21 3:00,17466,ОЭС СИБИРИ
2009-07-21 4:00,18289,ОЭС СИБИРИ
2009-07-21 5:00,19048,ОЭС СИБИРИ
2009-07-21 6:00,19567,ОЭС СИБИРИ
2009-07-21 7:00,19464,ОЭС СИБИРИ
2009-07-21 8:00,19175,ОЭС СИБИРИ
2009-07-21 9:00,19221,ОЭС СИБИРИ
2009-07-21 10:00,19561,ОЭС СИБИРИ
2009-07-21 11:00,19238,ОЭС СИБИРИ
2009-07-21 12:00,19345,ОЭС СИБИРИ
2009-07-21 13:00,18967,ОЭС СИБИРИ
2009-07-21 14:00,18954,ОЭС СИБИРИ
2009-07-21 15:00,18813,ОЭС СИБИРИ
2009-07-21 16:00,18722,ОЭС СИБИРИ
2009-07-21 17:00,19336,ОЭС СИБИРИ
2009-07-21 18:00,18824,ОЭС СИБИРИ
2009-07-21 19:00,19189,ОЭС СИБИРИ
2009-07-21 20:00,18020,ОЭС СИБИРИ
2009-07-21 21:00,17265,ОЭС СИБИРИ
2009-07-21 22:00,16871,ОЭС СИБИРИ
2009-07-21 23:00,16384,ОЭС СИБИРИ
