date,mw,region
2009-07-12 0:00,16243,ОЭС СИБИРИ
2009-07-12 1:00,16362,ОЭС СИБИРИ
2009-07-12 2:00,16221,ОЭС СИБИРИ
2009-07-12 3:00,16829,ОЭС СИБИРИ
2009-07-12 4:00,17177,ОЭС СИБИРИ
2009-07-12 5:00,17577,ОЭС СИБИРИ
2009-07-12 6:00,17826,ОЭС СИБИРИ
2009-07-12 7:00,18085,ОЭС СИБИРИ
2009-07-12 8:00,17910,ОЭС СИБИРИ
2009-07-12 9:00,18596,ОЭС СИБИРИ
2009-07-12 10:00,18775,ОЭС СИБИРИ
2009-07-12 11:00,18166,ОЭС СИБИРИ
2009-07-12 12:00,18761,ОЭС СИБИРИ
2009-07-12 13:00,18701,ОЭС СИБИРИ
2009-07-12 14:00,18295,ОЭС СИБИРИ
2009-07-12 15:00,18543,ОЭС СИБИРИ
2009-07-12 16:00,18177,ОЭС СИБИРИ
2009-07-12 17:00,18660,ОЭС СИБИРИ
2009-07-12 18:00,18385,ОЭС СИБИРИ
2009-07-12 19:00,17884,ОЭС СИБИРИ
2009-07-12 20:00,18008,ОЭС СИБИРИ
2009-07-12 21:00,17353,ОЭС СИБИРИ
2009-07-12 22:00,17165,ОЭС СИБИРИ
2009-07-12 23:00,16927,ОЭС СИБИРИ
