date,mw,region
2022-05-08 0:00,21934,ОЭС СИБИРИ
2022-05-08 1:00,22053,ОЭС СИБИРИ
2022-05-08 2:00,22508,ОЭС СИБИРИ
2022-05-08 3:00,22085,ОЭС СИБИРИ
2022-05-08 4:00,22922,ОЭС СИБИРИ
2022-05-08 5:00,22916,ОЭС СИБИРИ
2022-05-08 6:00,23246,ОЭС СИБИРИ
2022-05-08 7:00,23701,ОЭС СИБИРИ
2022-05-08 8:00,23554,ОЭС СИБИРИ
2022-05-08 9:00,23873,ОЭС СИБИРИ
2022-05-08 10:00,23945,ОЭС СИБИРИ
2022-05-08 11:00,23537,ОЭС СИБИРИ
2022-05-08 12:00,23879,ОЭС СИБИРИ
2022-05-08 13:00,24001,ОЭС СИБИРИ
2022-05-08 14:00,24040,ОЭС СИБИРИ
2022-05-08 15:00,23827,ОЭС СИБИРИ
2022-05-08 16:00,24105,ОЭС СИБИРИ
2022-05-08 17:00,24148,ОЭС СИБИРИ
2022-05-08 18:00,24130,ОЭС СИБИРИ
2022-05-08 19:00,23084,ОЭС СИБИРИ
2022-05-08 20:00,22773,ОЭС СИБИРИ
2022-05-08 21:00,22543,ОЭС СИБИРИ
2022-05-08 22:00,22629,ОЭС СИБИРИ
2022-05-08 23:00,21901,ОЭС СИБИРИ
