date,mw,region
2020-09-02 0:00,19733,ОЭС СИБИРИ
2020-09-02 1:00,19526,ОЭС СИБИРИ
2020-09-02 2:00,20563,ОЭС СИБИРИ
2020-09-02 3:00,21242,ОЭС СИБИРИ
2020-09-02 4:00,21798,ОЭС СИБИРИ
2020-09-02 5:00,21850,ОЭС СИБИРИ
2020-09-02 6:00,21802,ОЭС СИБИРИ
2020-09-02 7:00,21558,ОЭС СИБИРИ
2020-09-02 8:00,21632,ОЭС СИБИРИ
2020-09-02 9:00,21880,ОЭС СИБИРИ
2020-09-02 10:00,21876,ОЭС СИБИРИ
2020-09-02 11:00,22113,ОЭС СИБИРИ
2020-09-02 12:00,22145,ОЭС СИБИРИ
2020-09-02 13:00,21922,ОЭС СИБИРИ
2020-09-02 14:00,21931,ОЭС СИБИРИ
2020-09-02 15:00,21676,ОЭС СИБИРИ
2020-09-02 16:00,22254,ОЭС СИБИРИ
2020-09-02 17:00,22304,ОЭС СИБИРИ
2020-09-02 18:00,21793,ОЭС СИБИРИ
2020-09-02 19:00,21314,ОЭС СИБИРИ
2020-09-02 20:00,20162,ОЭС СИБИРИ
2020-09-02 21:00,19274,ОЭС СИБИРИ
2020-09-02 22:00,19780,ОЭС СИБИРИ
2020-09-02 23:00,19816,ОЭС СИБИРИ
