date,mw,region
2003-01-12 0:00,23581,ОЭС СИБИРИ
2003-01-12 1:00,23215,ОЭС СИБИРИ
2003-01-12 2:00,22641,ОЭС СИБИРИ
2003-01-12 3:00,22642,ОЭС СИБИРИ
2003-01-12 4:00,23125,ОЭС СИБИРИ
2003-01-12 5:00,23594,ОЭС СИБИРИ
2003-01-12 6:00,24171,ОЭС СИБИРИ
2003-01-12 7:00,24574,ОЭС СИБИРИ
2003-01-12 8:00,24937,ОЭС СИБИРИ
2003-01-12 9:00,25132,ОЭС СИБИРИ
2003-01-12 10:00,25130,ОЭС СИБИРИ
2003-01-12 11:00,25145,ОЭС СИБИРИ
2003-01-12 12:00,25301,ОЭС СИБИРИ
2003-01-12 13:00,25734,ОЭС СИБИРИ
2003-01-12 14:00,26421,ОЭС СИБИРИ
2003-01-12 15:00,26490,ОЭС СИБИРИ
2003-01-12 16:00,26582,ОЭС СИБИРИ
2003-01-12 17:00,26533,ОЭС СИБИРИ
2003-01-12 18:00,26211,ОЭС СИБИРИ
2003-01-12 19:00,25717,ОЭС СИБИРИ
2003-01-12 20:00,25160,ОЭС СИБИРИ
2003-01-12 21:00,24555,ОЭС СИБИРИ
2003-01-12 22:00,24313,ОЭС СИБИРИ
2003-01-12 23:00,23554,ОЭС СИБИРИ
