date,mw,region
2012-01-12 0:00,24599,ОЭС СИБИРИ
2012-01-12 1:00,24396,ОЭС СИБИРИ
2012-01-12 2:00,25294,ОЭС СИБИРИ
2012-01-12 3:00,25820,ОЭС СИБИРИ
2012-01-12 4:00,26738,ОЭС СИБИРИ
2012-01-12 5:00,27308,ОЭС СИБИРИ
2012-01-12 6:00,27302,ОЭС СИБИРИ
2012-01-12 7:00,27266,ОЭС СИБИРИ
2012-01-12 8:00,26756,ОЭС СИБИРИ
2012-01-12 9:00,26998,ОЭС СИБИРИ
2012-01-12 10:00,26511,ОЭС СИБИРИ
2012-01-12 11:00,26755,ОЭС СИБИРИ
2012-01-12 12:00,26442,ОЭС СИБИРИ
2012-01-12 13:00,26543,ОЭС СИБИРИ
2012-01-12 14:00,26929,ОЭС СИБИРИ
2012-01-12 15:00,27490,ОЭС СИБИРИ
2012-01-12 16:00,27072,ОЭС СИБИРИ
2012-01-12 17:00,26983,ОЭС СИБИРИ
2012-01-12 18:00,26605,ОЭС СИБИРИ
2012-01-12 19:00,26137,ОЭС СИБИРИ
2012-01-12 20:00,25414,ОЭС СИБИРИ
2012-01-12 21:00,25980,ОЭС СИБИРИ
2012-01-12 22:00,25595,ОЭС СИБИРИ
2012-01-12 23:00,25635,ОЭС СИБИРИ
