date,mw,region
2019-05-23 0:00,19201,ОЭС СИБИРИ
2019-05-23 1:00,19692,ОЭС СИБИРИ
2019-05-23 2:00,19922,ОЭС СИБИРИ
2019-05-23 3:00,20500,ОЭС СИБИРИ
2019-05-23 4:00,20600,ОЭС СИБИРИ
2019-05-23 5:00,21510,ОЭС СИБИРИ
2019-05-23 6:00,22262,ОЭС СИБИРИ
2019-05-23 7:00,21609,ОЭС СИБИРИ
2019-05-23 8:00,22110,ОЭС СИБИРИ
2019-05-23 9:00,21891,ОЭС СИБИРИ
2019-05-23 10:00,22018,ОЭС СИБИРИ
2019-05-23 11:00,22050,ОЭС СИБИРИ
2019-05-23 12:00,22033,ОЭС СИБИРИ
2019-05-23 13:00,22209,ОЭС СИБИРИ
2019-05-23 14:00,22188,ОЭС СИБИРИ
2019-05-23 15:00,22123,ОЭС СИБИРИ
2019-05-23 16:00,22348,ОЭС СИБИРИ
2019-05-23 17:00,22591,ОЭС СИБИРИ
2019-05-23 18:00,22600,ОЭС СИБИРИ
2019-05-23 19:00,21479,ОЭС СИБИРИ
2019-05-23 20:00,20841,ОЭС СИБИРИ
2019-05-23 21:00,20832,ОЭС СИБИРИ
2019-05-23 22:00,20730,ОЭС СИБИРИ
2019-05-23 23:00,20511,ОЭС СИБИРИ
