date,mw,region
2002-10-23 0:00,20335,ОЭС СИБИРИ
2002-10-23 1:00,20067,ОЭС СИБИРИ
2002-10-23 2:00,20221,ОЭС СИБИРИ
2002-10-23 3:00,20527,ОЭС СИБИРИ
2002-10-23 4:00,21220,ОЭС СИБИРИ
2002-10-23 5:00,22477,ОЭС СИБИРИ
2002-10-23 6:00,22662,ОЭС СИБИРИ
2002-10-23 7:00,22655,ОЭС СИБИРИ
2002-10-23 8:00,22503,ОЭС СИБИРИ
2002-10-23 9:00,22525,ОЭС СИБИРИ
2002-10-23 10:00,22383,ОЭС СИБИРИ
2002-10-23 11:00,22406,ОЭС СИБИРИ
2002-10-23 12:00,22508,ОЭС СИБИРИ
2002-10-23 13:00,22411,ОЭС СИБИРИ
2002-10-23 14:00,22691,ОЭС СИБИРИ
2002-10-23 15:00,23106,ОЭС СИБИРИ
2002-10-23 16:00,23337,ОЭС СИБИРИ
2002-10-23 17:00,23525,ОЭС СИБИРИ
2002-10-23 18:00,23126,ОЭС СИБИРИ
2002-10-23 19:00,22490,ОЭС СИБИРИ
2002-10-23 20:00,21828,ОЭС СИБИРИ
2002-10-23 21:00,21126,ОЭС СИБИРИ
2002-10-23 22:00,20900,ОЭС СИБИРИ
2002-10-23 23:00,20293,ОЭС СИБИРИ
