date,mw,region
2018-07-06 0:00,17746,ОЭС СИБИРИ
2018-07-06 1:00,17716,ОЭС СИБИРИ
2018-07-06 2:00,18064,ОЭС СИБИРИ
2018-07-06 3:00,18443,ОЭС СИБИРИ
2018-07-06 4:00,18800,ОЭС СИБИРИ
2018-07-06 5:00,19451,ОЭС СИБИРИ
2018-07-06 6:00,20347,ОЭС СИБИРИ
2018-07-06 7:00,20380,ОЭС СИБИРИ
2018-07-06 8:00,20107,ОЭС СИБИРИ
2018-07-06 9:00,20149,ОЭС СИБИРИ
2018-07-06 10:00,20663,ОЭС СИБИРИ
2018-07-06 11:00,20514,ОЭС СИБИРИ
2018-07-06 12:00,20441,ОЭС СИБИРИ
2018-07-06 13:00,20429,ОЭС СИБИРИ
2018-07-06 14:00,20681,ОЭС СИБИРИ
2018-07-06 15:00,20656,ОЭС СИБИРИ
2018-07-06 16:00,20382,ОЭС СИБИРИ
2018-07-06 17:00,20736,ОЭС СИБИРИ
2018-07-06 18:00,20441,ОЭС СИБИРИ
2018-07-06 19:00,19229,ОЭС СИБИРИ
2018-07-06 20:00,18358,ОЭС СИБИРИ
2018-07-06 21:00,18207,ОЭС СИБИРИ
2018-07-06 22:00,18282,ОЭС СИБИРИ
2018-07-06 23:00,18374,ОЭС СИБИРИ
