date,mw,region
2020-04-11 0:00,21999,ОЭС СИБИРИ
2020-04-11 1:00,22149,ОЭС СИБИРИ
2020-04-11 2:00,22225,ОЭС СИБИРИ
2020-04-11 3:00,22171,ОЭС СИБИРИ
2020-04-11 4:00,22536,ОЭС СИБИРИ
2020-04-11 5:00,22949,ОЭС СИБИРИ
2020-04-11 6:00,23322,ОЭС СИБИРИ
2020-04-11 7:00,23699,ОЭС СИБИРИ
2020-04-11 8:00,23698,ОЭС СИБИРИ
2020-04-11 9:00,23801,ОЭС СИБИРИ
2020-04-11 10:00,23821,ОЭС СИБИРИ
2020-04-11 11:00,23543,ОЭС СИБИРИ
2020-04-11 12:00,23816,ОЭС СИБИРИ
2020-04-11 13:00,24174,ОЭС СИБИРИ
2020-04-11 14:00,23762,ОЭС СИБИРИ
2020-04-11 15:00,23716,ОЭС СИБИРИ
2020-04-11 16:00,23585,ОЭС СИБИРИ
2020-04-11 17:00,24184,ОЭС СИБИРИ
2020-04-11 18:00,23860,ОЭС СИБИРИ
2020-04-11 19:00,23460,ОЭС СИБИРИ
2020-04-11 20:00,23251,ОЭС СИБИРИ
2020-04-11 21:00,22328,ОЭС СИБИРИ
2020-04-11 22:00,22364,ОЭС СИБИРИ
2020-04-11 23:00,22416,ОЭС СИБИРИ
