date,mw,region
2001-12-15 0:00,25246,ОЭС СИБИРИ
2001-12-15 1:00,25230,ОЭС СИБИРИ
2001-12-15 2:00,25602,ОЭС СИБИРИ
2001-12-15 3:00,25902,ОЭС СИБИРИ
2001-12-15 4:00,26379,ОЭС СИБИРИ
2001-12-15 5:00,27018,ОЭС СИБИРИ
2001-12-15 6:00,27282,ОЭС СИБИРИ
2001-12-15 7:00,27303,ОЭС СИБИРИ
2001-12-15 8:00,27275,ОЭС СИБИРИ
2001-12-15 9:00,27027,ОЭС СИБИРИ
2001-12-15 10:00,27086,ОЭС СИБИРИ
2001-12-15 11:00,26973,ОЭС СИБИРИ
2001-12-15 12:00,27377,ОЭС СИБИРИ
2001-12-15 13:00,27949,ОЭС СИБИРИ
2001-12-15 14:00,28477,ОЭС СИБИРИ
2001-12-15 15:00,28492,ОЭС СИБИРИ
2001-12-15 16:00,28162,ОЭС СИБИРИ
2001-12-15 17:00,27822,ОЭС СИБИРИ
2001-12-15 18:00,27659,ОЭС СИБИРИ
2001-12-15 19:00,27071,ОЭС СИБИРИ
2001-12-15 20:00,26300,ОЭС СИБИРИ
2001-12-15 21:00,26077,ОЭС СИБИРИ
2001-12-15 22:00,25667,ОЭС СИБИРИ
2001-12-15 23:00,25378,ОЭС СИБИРИ
