date,mw,region
2017-03-12 0:00,23414,ОЭС СИБИРИ
2017-03-12 1:00,23269,ОЭС СИБИРИ
2017-03-12 2:00,23823,ОЭС СИБИРИ
2017-03-12 3:00,24102,ОЭС СИБИРИ
2017-03-12 4:00,23930,ОЭС СИБИРИ
2017-03-12 5:00,24564,ОЭС СИБИРИ
2017-03-12 6:00,25121,ОЭС СИБИРИ
2017-03-12 7:00,25074,ОЭС СИБИРИ
2017-03-12 8:00,24585,ОЭС СИБИРИ
2017-03-12 9:00,24726,ОЭС СИБИРИ
2017-03-12 10:00,24697,ОЭС СИБИРИ
2017-03-12 11:00,24747,ОЭС СИБИРИ
2017-03-12 12:00,25140,ОЭС СИБИРИ
2017-03-12 13:00,25308,ОЭС СИБИРИ
2017-03-12 14:00,25580,ОЭС СИБИРИ
2017-03-12 15:00,25942,ОЭС СИБИРИ
2017-03-12 16:00,25898,ОЭС СИБИРИ
2017-03-12 17:00,26031,ОЭС СИБИРИ
2017-03-12 18:00,25549,ОЭС СИБИРИ
2017-03-12 19:00,25256,ОЭС СИБИРИ
2017-03-12 20:00,23920,ОЭС СИБИРИ
2017-03-12 21:00,23479,ОЭС СИБИРИ
2017-03-12 22:00,23451,ОЭС СИБИРИ
2017-03-12 23:00,23337,ОЭС СИБИРИ
