date,mw,region
2017-07-08 0:00,18374,ОЭС СИБИРИ
2017-07-08 1:00,17343,ОЭС СИБИРИ
2017-07-08 2:00,18148,ОЭС СИБИРИ
2017-07-08 3:00,17614,ОЭС СИБИРИ
2017-07-08 4:00,18162,ОЭС СИБИРИ
2017-07-08 5:00,19356,ОЭС СИБИРИ
2017-07-08 6:00,20291,ОЭС СИБИРИ
2017-07-08 7:00,20420,ОЭС СИБИРИ
2017-07-08 8:00,20515,ОЭС СИБИРИ
2017-07-08 9:00,20745,ОЭС СИБИРИ
2017-07-08 10:00,20486,ОЭС СИБИРИ
2017-07-08 11:00,20507,ОЭС СИБИРИ
2017-07-08 12:00,20431,ОЭС СИБИРИ
2017-07-08 13:00,20605,ОЭС СИБИРИ
2017-07-08 14:00,20714,ОЭС СИБИРИ
2017-07-08 15:00,20534,ОЭС СИБИРИ
2017-07-08 16:00,19737,ОЭС СИБИРИ
2017-07-08 17:00,20535,ОЭС СИБИРИ
2017-07-08 18:00,20634,ОЭС СИБИРИ
2017-07-08 19:00,20184,ОЭС СИБИРИ
2017-07-08 20:00,19131,ОЭС СИБИРИ
2017-07-08 21:00,18582,ОЭС СИБИРИ
2017-07-08 22:00,18300,ОЭС СИБИРИ
2017-07-08 23:00,18172,ОЭС СИБИРИ
