date,mw,region
2015-06-16 0:00,17843,ОЭС СИБИРИ
2015-06-16 1:00,17823,ОЭС СИБИРИ
2015-06-16 2:00,18505,ОЭС СИБИРИ
2015-06-16 3:00,18536,ОЭС СИБИРИ
2015-06-16 4:00,18405,ОЭС СИБИРИ
2015-06-16 5:00,20179,ОЭС СИБИРИ
2015-06-16 6:00,20308,ОЭС СИБИРИ
2015-06-16 7:00,20559,ОЭС СИБИРИ
2015-06-16 8:00,20585,ОЭС СИБИРИ
2015-06-16 9:00,20623,ОЭС СИБИРИ
2015-06-16 10:00,20271,ОЭС СИБИРИ
2015-06-16 11:00,20315,ОЭС СИБИРИ
2015-06-16 12:00,20089,ОЭС СИБИРИ
2015-06-16 13:00,20062,ОЭС СИБИРИ
2015-06-16 14:00,20163,ОЭС СИБИРИ
2015-06-16 15:00,19779,ОЭС СИБИРИ
2015-06-16 16:00,20055,ОЭС СИБИРИ
2015-06-16 17:00,19482,ОЭС СИБИРИ
2015-06-16 18:00,19474,ОЭС СИБИРИ
2015-06-16 19:00,19945,ОЭС СИБИРИ
2015-06-16 20:00,18685,ОЭС СИБИРИ
2015-06-16 21:00,18508,ОЭС СИБИРИ
2015-06-16 22:00,18362,ОЭС СИБИРИ
2015-06-16 23:00,17883,ОЭС СИБИРИ
