date,mw,region
2011-10-21 0:00,20546,ОЭС СИБИРИ
2011-10-21 1:00,21473,ОЭС СИБИРИ
2011-10-21 2:00,21823,ОЭС СИБИРИ
2011-10-21 3:00,22214,ОЭС СИБИРИ
2011-10-21 4:00,21755,ОЭС СИБИРИ
2011-10-21 5:00,22810,ОЭС СИБИРИ
2011-10-21 6:00,23000,ОЭС СИБИРИ
2011-10-21 7:00,22760,ОЭС СИБИРИ
2011-10-21 8:00,22853,ОЭС СИБИРИ
2011-10-21 9:00,23142,ОЭС СИБИРИ
2011-10-21 10:00,22456,ОЭС СИБИРИ
2011-10-21 11:00,22549,ОЭС СИБИРИ
2011-10-21 12:00,22865,ОЭС СИБИРИ
2011-10-21 13:00,22458,ОЭС СИБИРИ
2011-10-21 14:00,22803,ОЭС СИБИРИ
2011-10-21 15:00,23759,ОЭС СИБИРИ
2011-10-21 16:00,23609,ОЭС СИБИРИ
2011-10-21 17:00,23764,ОЭС СИБИРИ
2011-10-21 18:00,22969,ОЭС СИБИРИ
2011-10-21 19:00,22673,ОЭС СИБИРИ
2011-10-21 20:00,21649,ОЭС СИБИРИ
2011-10-21 21:00,21033,ОЭС СИБИРИ
2011-10-21 22:00,20891,ОЭС СИБИРИ
2011-10-21 23:00,20498,ОЭС СИБИРИ
