date,mw,region
2009-07-25 0:00,17245,ОЭС СИБИРИ
2009-07-25 1:00,17244,ОЭС СИБИРИ
2009-07-25 2:00,16582,ОЭС СИБИРИ
2009-07-25 3:00,17019,ОЭС СИБИРИ
2009-07-25 4:00,17658,ОЭС СИБИРИ
2009-07-25 5:00,18372,ОЭС СИБИРИ
2009-07-25 6:00,18832,ОЭС СИБИРИ
2009-07-25 7:00,18781,ОЭС СИБИРИ
2009-07-25 8:00,18968,ОЭС СИБИРИ
2009-07-25 9:00,18891,ОЭС СИБИРИ
2009-07-25 10:00,19218,ОЭС СИБИРИ
2009-07-25 11:00,19126,ОЭС СИБИРИ
2009-07-25 12:00,18837,ОЭС СИБИРИ
2009-07-25 13:00,18756,ОЭС СИБИРИ
2009-07-25 14:00,18652,ОЭС СИБИРИ
2009-07-25 15:00,19168,ОЭС СИБИРИ
2009-07-25 16:00,18808,ОЭС СИБИРИ
2009-07-25 17:00,18558,ОЭС СИБИРИ
2009-07-25 18:00,19137,ОЭС СИБИРИ
2009-07-25 19:00,18505,ОЭС СИБИРИ
2009-07-25 20:00,18122,ОЭС СИБИРИ
2009-07-25 21:00,17576,ОЭС СИБИРИ
2009-07-25 22:00,17289,ОЭС СИБИРИ
2009-07-25 23:00,17038,ОЭС СИБИРИ
