date,mw,region
2020-12-30 0:00,27148,ОЭС СИБИРИ
2020-12-30 1:00,27210,ОЭС СИБИРИ
2020-12-30 2:00,27116,ОЭС СИБИРИ
2020-12-30 3:00,27822,ОЭС СИБИРИ
2020-12-30 4:00,28037,ОЭС СИБИРИ
2020-12-30 5:00,29155,ОЭС СИБИРИ
2020-12-30 6:00,29535,ОЭС СИБИРИ
2020-12-30 7:00,29913,ОЭС СИБИРИ
2020-12-30 8:00,30455,ОЭС СИБИРИ
2020-12-30 9:00,30546,ОЭС СИБИРИ
2020-12-30 10:00,30113,ОЭС СИБИРИ
2020-12-30 11:00,29464,ОЭС СИБИРИ
2020-12-30 12:00,30110,ОЭС СИБИРИ
2020-12-30 13:00,30406,ОЭС СИБИРИ
2020-12-30 14:00,30452,ОЭС СИБИРИ
2020-12-30 15:00,30071,ОЭС СИБИРИ
2020-12-30 16:00,30011,ОЭС СИБИРИ
2020-12-30 17:00,29765,ОЭС СИБИРИ
2020-12-30 18:00,29424,ОЭС СИБИРИ
2020-12-30 19:00,28643,ОЭС СИБИРИ
2020-12-30 20:00,27885,ОЭС СИБИРИ
2020-12-30 21:00,27265,ОЭС СИБИРИ
2020-12-30 22:00,26453,ОЭС СИБИРИ
2020-12-30 23:00,25788,ОЭС СИБИРИ
