date,mw,region
2007-03-01 0:00,22677,ОЭС СИБИРИ
2007-03-01 1:00,23573,ОЭС СИБИРИ
2007-03-01 2:00,24149,ОЭС СИБИРИ
2007-03-01 3:00,24239,ОЭС СИБИРИ
2007-03-01 4:00,25198,ОЭС СИБИРИ
2007-03-01 5:00,25849,ОЭС СИБИРИ
2007-03-01 6:00,25973,ОЭС СИБИРИ
2007-03-01 7:00,25245,ОЭС СИБИРИ
2007-03-01 8:00,25305,ОЭС СИБИРИ
2007-03-01 9:00,26409,ОЭС СИБИРИ
2007-03-01 10:00,26225,ОЭС СИБИРИ
2007-03-01 11:00,26084,ОЭС СИБИРИ
2007-03-01 12:00,25670,ОЭС СИБИРИ
2007-03-01 13:00,25844,ОЭС СИБИРИ
2007-03-01 14:00,26199,ОЭС СИБИРИ
2007-03-01 15:00,26658,ОЭС СИБИРИ
2007-03-01 16:00,26181,ОЭС СИБИРИ
2007-03-01 17:00,25697,ОЭС СИБИРИ
2007-03-01 18:00,25913,ОЭС СИБИРИ
2007-03-01 19:00,25411,ОЭС СИБИРИ
2007-03-01 20:00,23869,ОЭС СИБИРИ
2007-03-01 21:00,24207,ОЭС СИБИРИ
2007-03-01 22:00,24000,ОЭС СИБИРИ
2007-03-01 23:00,23529,ОЭС СИБИРИ
