date,mw,region
2010-06-12 0:00,19101,ОЭС СИБИРИ
2010-06-12 1:00,19000,ОЭС СИБИРИ
2010-06-12 2:00,18779,ОЭС СИБИРИ
2010-06-12 3:00,19191,ОЭС СИБИРИ
2010-06-12 4:00,19500,ОЭС СИБИРИ
2010-06-12 5:00,19893,ОЭС СИБИРИ
2010-06-12 6:00,20130,ОЭС СИБИРИ
2010-06-12 7:00,20268,ОЭС СИБИРИ
2010-06-12 8:00,20169,ОЭС СИБИРИ
2010-06-12 9:00,20125,ОЭС СИБИРИ
2010-06-12 10:00,20178,ОЭС СИБИРИ
2010-06-12 11:00,19975,ОЭС СИБИРИ
2010-06-12 12:00,19993,ОЭС СИБИРИ
2010-06-12 13:00,19882,ОЭС СИБИРИ
2010-06-12 14:00,19875,ОЭС СИБИРИ
2010-06-12 15:00,19969,ОЭС СИБИРИ
2010-06-12 16:00,20094,ОЭС СИБИРИ
2010-06-12 17:00,20076,ОЭС СИБИРИ
2010-06-12 18:00,20206,ОЭС СИБИРИ
2010-06-12 19:00,19987,ОЭС СИБИРИ
2010-06-12 20:00,19693,ОЭС СИБИРИ
2010-06-12 21:00,19463,ОЭС СИБИРИ
2010-06-12 22:00,19536,ОЭС СИБИРИ
2010-06-12 23:00,19235,ОЭС СИБИРИ
