date,mw,region
2015-01-17 0:00,23696,ОЭС СИБИРИ
2015-01-17 1:00,23367,ОЭС СИБИРИ
2015-01-17 2:00,23779,ОЭС СИБИРИ
2015-01-17 3:00,24077,ОЭС СИБИРИ
2015-01-17 4:00,24743,ОЭС СИБИРИ
2015-01-17 5:00,25514,ОЭС СИБИРИ
2015-01-17 6:00,25956,ОЭС СИБИРИ
2015-01-17 7:00,26413,ОЭС СИБИРИ
2015-01-17 8:00,26205,ОЭС СИБИРИ
2015-01-17 9:00,26087,ОЭС СИБИРИ
2015-01-17 10:00,26098,ОЭС СИБИРИ
2015-01-17 11:00,26304,ОЭС СИБИРИ
2015-01-17 12:00,26405,ОЭС СИБИРИ
2015-01-17 13:00,26486,ОЭС СИБИРИ
2015-01-17 14:00,27006,ОЭС СИБИРИ
2015-01-17 15:00,27248,ОЭС СИБИРИ
2015-01-17 16:00,27491,ОЭС СИБИРИ
2015-01-17 17:00,27064,ОЭС СИБИРИ
2015-01-17 18:00,26824,ОЭС СИБИРИ
2015-01-17 19:00,26274,ОЭС СИБИРИ
2015-01-17 20:00,25466,ОЭС СИБИРИ
2015-01-17 21:00,24817,ОЭС СИБИРИ
2015-01-17 22:00,24044,ОЭС СИБИРИ
2015-01-17 23:00,24264,ОЭС СИБИРИ
