date,mw,region
2008-03-08 0:00,22482,ОЭС СИБИРИ
2008-03-08 1:00,23012,ОЭС СИБИРИ
2008-03-08 2:00,23245,ОЭС СИБИРИ
2008-03-08 3:00,23244,ОЭС СИБИРИ
2008-03-08 4:00,23767,ОЭС СИБИРИ
2008-03-08 5:00,24130,ОЭС СИБИРИ
2008-03-08 6:00,24401,ОЭС СИБИРИ
2008-03-08 7:00,24188,ОЭС СИБИРИ
2008-03-08 8:00,23748,ОЭС СИБИРИ
2008-03-08 9:00,24594,ОЭС СИБИРИ
2008-03-08 10:00,24464,ОЭС СИБИРИ
2008-03-08 11:00,23737,ОЭС СИБИРИ
2008-03-08 12:00,23787,ОЭС СИБИРИ
2008-03-08 13:00,23605,ОЭС СИБИРИ
2008-03-08 14:00,24317,ОЭС СИБИРИ
2008-03-08 15:00,24830,ОЭС СИБИРИ
2008-03-08 16:00,25085,ОЭС СИБИРИ
2008-03-08 17:00,24854,ОЭС СИБИРИ
2008-03-08 18:00,24510,ОЭС СИБИРИ
2008-03-08 19:00,25219,ОЭС СИБИРИ
2008-03-08 20:00,24206,ОЭС СИБИРИ
2008-03-08 21:00,23525,ОЭС СИБИРИ
2008-03-08 22:00,23288,ОЭС СИБИРИ
2008-03-08 23:00,22604,ОЭС СИБИРИ
