date,mw,region
2015-08-27 0:00,18193,ОЭС СИБИРИ
2015-08-27 1:00,18552,ОЭС СИБИРИ
2015-08-27 2:00,18915,ОЭС СИБИРИ
2015-08-27 3:00,19215,ОЭС СИБИРИ
2015-08-27 4:00,19598,ОЭС СИБИРИ
2015-08-27 5:00,20005,ОЭС СИБИРИ
2015-08-27 6:00,21106,ОЭС СИБИРИ
2015-08-27 7:00,21179,ОЭС СИБИРИ
2015-08-27 8:00,21158,ОЭС СИБИРИ
2015-08-27 9:00,21363,ОЭС СИБИРИ
2015-08-27 10:00,21119,ОЭС СИБИРИ
2015-08-27 11:00,20708,ОЭС СИБИРИ
2015-08-27 12:00,20645,ОЭС СИБИРИ
2015-08-27 13:00,20292,ОЭС СИБИРИ
2015-08-27 14:00,20253,ОЭС СИБИРИ
2015-08-27 15:00,20452,ОЭС СИБИРИ
2015-08-27 16:00,20781,ОЭС СИБИРИ
2015-08-27 17:00,20619,ОЭС СИБИРИ
2015-08-27 18:00,20287,ОЭС СИБИРИ
2015-08-27 19:00,19732,ОЭС СИБИРИ
2015-08-27 20:00,19359,ОЭС СИБИРИ
2015-08-27 21:00,18725,ОЭС СИБИРИ
2015-08-27 22:00,18424,ОЭС СИБИРИ
2015-08-27 23:00,18377,ОЭС СИБИРИ
