date,mw,region
2018-06-15 0:00,18798,ОЭС СИБИРИ
2018-06-15 1:00,18390,ОЭС СИБИРИ
2018-06-15 2:00,18311,ОЭС СИБИРИ
2018-06-15 3:00,18952,ОЭС СИБИРИ
2018-06-15 4:00,19341,ОЭС СИБИРИ
2018-06-15 5:00,20401,ОЭС СИБИРИ
2018-06-15 6:00,20771,ОЭС СИБИРИ
2018-06-15 7:00,20641,ОЭС СИБИРИ
2018-06-15 8:00,20984,ОЭС СИБИРИ
2018-06-15 9:00,20959,ОЭС СИБИРИ
2018-06-15 10:00,21124,ОЭС СИБИРИ
2018-06-15 11:00,21148,ОЭС СИБИРИ
2018-06-15 12:00,20984,ОЭС СИБИРИ
2018-06-15 13:00,20949,ОЭС СИБИРИ
2018-06-15 14:00,21130,ОЭС СИБИРИ
2018-06-15 15:00,21043,ОЭС СИБИРИ
2018-06-15 16:00,21062,ОЭС СИБИРИ
2018-06-15 17:00,21110,ОЭС СИБИРИ
2018-06-15 18:00,21068,ОЭС СИБИРИ
2018-06-15 19:00,20297,ОЭС СИБИРИ
2018-06-15 20:00,19304,ОЭС СИБИРИ
2018-06-15 21:00,19170,ОЭС СИБИРИ
2018-06-15 22:00,18750,ОЭС СИБИРИ
2018-06-15 23:00,18614,ОЭС СИБИРИ
