date,mw,region
2003-07-03 0:00,15298,ОЭС СИБИРИ
2003-07-03 1:00,15260,ОЭС СИБИРИ
2003-07-03 2:00,15617,ОЭС СИБИРИ
2003-07-03 3:00,15647,ОЭС СИБИРИ
2003-07-03 4:00,16058,ОЭС СИБИРИ
2003-07-03 5:00,16352,ОЭС СИБИРИ
2003-07-03 6:00,17410,ОЭС СИБИРИ
2003-07-03 7:00,17565,ОЭС СИБИРИ
2003-07-03 8:00,17726,ОЭС СИБИРИ
2003-07-03 9:00,17517,ОЭС СИБИРИ
2003-07-03 10:00,17194,ОЭС СИБИРИ
2003-07-03 11:00,17234,ОЭС СИБИРИ
2003-07-03 12:00,17181,ОЭС СИБИРИ
2003-07-03 13:00,17739,ОЭС СИБИРИ
2003-07-03 14:00,17704,ОЭС СИБИРИ
2003-07-03 15:00,17594,ОЭС СИБИРИ
2003-07-03 16:00,17393,ОЭС СИБИРИ
2003-07-03 17:00,17333,ОЭС СИБИРИ
2003-07-03 18:00,17425,ОЭС СИБИРИ
2003-07-03 19:00,17204,ОЭС СИБИРИ
2003-07-03 20:00,17177,ОЭС СИБИРИ
2003-07-03 21:00,16767,ОЭС СИБИРИ
2003-07-03 22:00,16214,ОЭС СИБИРИ
2003-07-03 23:00,15782,ОЭС СИБИРИ
