date,mw,region
2011-05-17 0:00,18457,ОЭС СИБИРИ
2011-05-17 1:00,19162,ОЭС СИБИРИ
2011-05-17 2:00,18895,ОЭС СИБИРИ
2011-05-17 3:00,19112,ОЭС СИБИРИ
2011-05-17 4:00,20337,ОЭС СИБИРИ
2011-05-17 5:00,20326,ОЭС СИБИРИ
2011-05-17 6:00,20894,ОЭС СИБИРИ
2011-05-17 7:00,21011,ОЭС СИБИРИ
2011-05-17 8:00,20716,ОЭС СИБИРИ
2011-05-17 9:00,20646,ОЭС СИБИРИ
2011-05-17 10:00,20281,ОЭС СИБИРИ
2011-05-17 11:00,20170,ОЭС СИБИРИ
2011-05-17 12:00,20418,ОЭС СИБИРИ
2011-05-17 13:00,20448,ОЭС СИБИРИ
2011-05-17 14:00,20444,ОЭС СИБИРИ
2011-05-17 15:00,20581,ОЭС СИБИРИ
2011-05-17 16:00,20773,ОЭС СИБИРИ
2011-05-17 17:00,20141,ОЭС СИБИРИ
2011-05-17 18:00,20374,ОЭС СИБИРИ
2011-05-17 19:00,20344,ОЭС СИБИРИ
2011-05-17 20:00,20003,ОЭС СИБИРИ
2011-05-17 21:00,18933,ОЭС СИБИРИ
2011-05-17 22:00,18610,ОЭС СИБИРИ
2011-05-17 23:00,18399,ОЭС СИБИРИ
