date,mw,region
2019-08-18 0:00,18882,ОЭС СИБИРИ
2019-08-18 1:00,19526,ОЭС СИБИРИ
2019-08-18 2:00,19797,ОЭС СИБИРИ
2019-08-18 3:00,20025,ОЭС СИБИРИ
2019-08-18 4:00,20433,ОЭС СИБИРИ
2019-08-18 5:00,20783,ОЭС СИБИРИ
2019-08-18 6:00,21052,ОЭС СИБИРИ
2019-08-18 7:00,21428,ОЭС СИБИРИ
2019-08-18 8:00,21693,ОЭС СИБИРИ
2019-08-18 9:00,21438,ОЭС СИБИРИ
2019-08-18 10:00,21738,ОЭС СИБИРИ
2019-08-18 11:00,21479,ОЭС СИБИРИ
2019-08-18 12:00,21327,ОЭС СИБИРИ
2019-08-18 13:00,21407,ОЭС СИБИРИ
2019-08-18 14:00,21602,ОЭС СИБИРИ
2019-08-18 15:00,21514,ОЭС СИБИРИ
2019-08-18 16:00,21828,ОЭС СИБИРИ
2019-08-18 17:00,21943,ОЭС СИБИРИ
2019-08-18 18:00,21579,ОЭС СИБИРИ
2019-08-18 19:00,20815,ОЭС СИБИРИ
2019-08-18 20:00,20460,ОЭС СИБИРИ
2019-08-18 21:00,19901,ОЭС СИБИРИ
2019-08-18 22:00,19453,ОЭС СИБИРИ
2019-08-18 23:00,19441,ОЭС СИБИРИ
