date,mw,region
2015-11-09 0:00,24307,ОЭС СИБИРИ
2015-11-09 1:00,24233,ОЭС СИБИРИ
2015-11-09 2:00,24449,ОЭС СИБИРИ
2015-11-09 3:00,25401,ОЭС СИБИРИ
2015-11-09 4:00,25463,ОЭС СИБИРИ
2015-11-09 5:00,25723,ОЭС СИБИРИ
2015-11-09 6:00,26805,ОЭС СИБИРИ
2015-11-09 7:00,26299,ОЭС СИБИРИ
2015-11-09 8:00,25761,ОЭС СИБИРИ
2015-11-09 9:00,26270,ОЭС СИБИРИ
2015-11-09 10:00,25839,ОЭС СИБИРИ
2015-11-09 11:00,25573,ОЭС СИБИРИ
2015-11-09 12:00,25666,ОЭС СИБИРИ
2015-11-09 13:00,26116,ОЭС СИБИРИ
2015-11-09 14:00,26806,ОЭС СИБИРИ
2015-11-09 15:00,26908,ОЭС СИБИРИ
2015-11-09 16:00,27011,ОЭС СИБИРИ
2015-11-09 17:00,26552,ОЭС СИБИРИ
2015-11-09 18:00,25871,ОЭС СИБИРИ
2015-11-09 19:00,25067,ОЭС СИБИРИ
2015-11-09 20:00,24538,ОЭС СИБИРИ
2015-11-09 21:00,24337,ОЭС СИБИРИ
2015-11-09 22:00,24555,ОЭС СИБИРИ
2015-11-09 23:00,23937,ОЭС СИБИРИ
