date,mw,region
2018-06-02 0:00,18822,ОЭС СИБИРИ
2018-06-02 1:00,18438,ОЭС СИБИРИ
2018-06-02 2:00,18061,ОЭС СИБИРИ
2018-06-02 3:00,18342,ОЭС СИБИРИ
2018-06-02 4:00,19213,ОЭС СИБИРИ
2018-06-02 5:00,19831,ОЭС СИБИРИ
2018-06-02 6:00,20812,ОЭС СИБИРИ
2018-06-02 7:00,20437,ОЭС СИБИРИ
2018-06-02 8:00,20901,ОЭС СИБИРИ
2018-06-02 9:00,20979,ОЭС СИБИРИ
2018-06-02 10:00,21170,ОЭС СИБИРИ
2018-06-02 11:00,20880,ОЭС СИБИРИ
2018-06-02 12:00,20962,ОЭС СИБИРИ
2018-06-02 13:00,20902,ОЭС СИБИРИ
2018-06-02 14:00,20772,ОЭС СИБИРИ
2018-06-02 15:00,20447,ОЭС СИБИРИ
2018-06-02 16:00,20413,ОЭС СИБИРИ
2018-06-02 17:00,20980,ОЭС СИБИРИ
2018-06-02 18:00,20731,ОЭС СИБИРИ
2018-06-02 19:00,19959,ОЭС СИБИРИ
2018-06-02 20:00,19499,ОЭС СИБИРИ
2018-06-02 21:00,18892,ОЭС СИБИРИ
2018-06-02 22:00,18534,ОЭС СИБИРИ
2018-06-02 23:00,18131,ОЭС СИБИРИ
