date,mw,region
2009-08-05 0:00,16362,ОЭС СИБИРИ
2009-08-05 1:00,16545,ОЭС СИБИРИ
2009-08-05 2:00,16969,ОЭС СИБИРИ
2009-08-05 3:00,17661,ОЭС СИБИРИ
2009-08-05 4:00,17690,ОЭС СИБИРИ
2009-08-05 5:00,18802,ОЭС СИБИРИ
2009-08-05 6:00,18801,ОЭС СИБИРИ
2009-08-05 7:00,19633,ОЭС СИБИРИ
2009-08-05 8:00,19367,ОЭС СИБИРИ
2009-08-05 9:00,19952,ОЭС СИБИРИ
2009-08-05 10:00,19889,ОЭС СИБИРИ
2009-08-05 11:00,19543,ОЭС СИБИРИ
2009-08-05 12:00,19208,ОЭС СИБИРИ
2009-08-05 13:00,19166,ОЭС СИБИРИ
2009-08-05 14:00,19072,ОЭС СИБИРИ
2009-08-05 15:00,19414,ОЭС СИБИРИ
2009-08-05 16:00,19033,ОЭС СИБИРИ
2009-08-05 17:00,19494,ОЭС СИБИРИ
2009-08-05 18:00,19537,ОЭС СИБИРИ
2009-08-05 19:00,19587,ОЭС СИБИРИ
2009-08-05 20:00,18397,ОЭС СИБИРИ
2009-08-05 21:00,17469,ОЭС СИБИРИ
2009-08-05 22:00,17383,ОЭС СИБИРИ
2009-08-05 23:00,16647,ОЭС СИБИРИ
