date,mw,region
2019-09-10 0:00,20468,ОЭС СИБИРИ
2019-09-10 1:00,20633,ОЭС СИБИРИ
2019-09-10 2:00,21306,ОЭС СИБИРИ
2019-09-10 3:00,21851,ОЭС СИБИРИ
2019-09-10 4:00,21832,ОЭС СИБИРИ
2019-09-10 5:00,22491,ОЭС СИБИРИ
2019-09-10 6:00,22346,ОЭС СИБИРИ
2019-09-10 7:00,22349,ОЭС СИБИРИ
2019-09-10 8:00,22355,ОЭС СИБИРИ
2019-09-10 9:00,22114,ОЭС СИБИРИ
2019-09-10 10:00,21998,ОЭС СИБИРИ
2019-09-10 11:00,22177,ОЭС СИБИРИ
2019-09-10 12:00,22125,ОЭС СИБИРИ
2019-09-10 13:00,22465,ОЭС СИБИРИ
2019-09-10 14:00,22712,ОЭС СИБИРИ
2019-09-10 15:00,22974,ОЭС СИБИРИ
2019-09-10 16:00,23198,ОЭС СИБИРИ
2019-09-10 17:00,22884,ОЭС СИБИРИ
2019-09-10 18:00,22414,ОЭС СИБИРИ
2019-09-10 19:00,22149,ОЭС СИБИРИ
2019-09-10 20:00,21185,ОЭС СИБИРИ
2019-09-10 21:00,20802,ОЭС СИБИРИ
2019-09-10 22:00,20545,ОЭС СИБИРИ
2019-09-10 23:00,20404,ОЭС СИБИРИ
