date,mw,region
2001-01-04 0:00,25527,ОЭС СИБИРИ
2001-01-04 1:00,25211,ОЭС СИБИРИ
2001-01-04 2:00,25620,ОЭС СИБИРИ
2001-01-04 3:00,25972,ОЭС СИБИРИ
2001-01-04 4:00,25943,ОЭС СИБИРИ
2001-01-04 5:00,27739,ОЭС СИБИРИ
2001-01-04 6:00,28310,ОЭС СИБИРИ
2001-01-04 7:00,28756,ОЭС СИБИРИ
2001-01-04 8:00,28768,ОЭС СИБИРИ
2001-01-04 9:00,28341,ОЭС СИБИРИ
2001-01-04 10:00,28248,ОЭС СИБИРИ
2001-01-04 11:00,27889,ОЭС СИБИРИ
2001-01-04 12:00,27944,ОЭС СИБИРИ
2001-01-04 13:00,28262,ОЭС СИБИРИ
2001-01-04 14:00,28724,ОЭС СИБИРИ
2001-01-04 15:00,28610,ОЭС СИБИРИ
2001-01-04 16:00,28618,ОЭС СИБИРИ
2001-01-04 17:00,28410,ОЭС СИБИРИ
2001-01-04 18:00,28156,ОЭС СИБИРИ
2001-01-04 19:00,27436,ОЭС СИБИРИ
2001-01-04 20:00,26640,ОЭС СИБИРИ
2001-01-04 21:00,26230,ОЭС СИБИРИ
2001-01-04 22:00,25781,ОЭС СИБИРИ
2001-01-04 23:00,25543,ОЭС СИБИРИ
