date,mw,region
2001-12-03 0:00,23278,ОЭС СИБИРИ
2001-12-03 1:00,23381,ОЭС СИБИРИ
2001-12-03 2:00,23865,ОЭС СИБИРИ
2001-12-03 3:00,24232,ОЭС СИБИРИ
2001-12-03 4:00,25193,ОЭС СИБИРИ
2001-12-03 5:00,25798,ОЭС СИБИРИ
2001-12-03 6:00,25884,ОЭС СИБИРИ
2001-12-03 7:00,25998,ОЭС СИБИРИ
2001-12-03 8:00,25835,ОЭС СИБИРИ
2001-12-03 9:00,25636,ОЭС СИБИРИ
2001-12-03 10:00,25687,ОЭС СИБИРИ
2001-12-03 11:00,25608,ОЭС СИБИРИ
2001-12-03 12:00,25888,ОЭС СИБИРИ
2001-12-03 13:00,26612,ОЭС СИБИРИ
2001-12-03 14:00,26822,ОЭС СИБИРИ
2001-12-03 15:00,26918,ОЭС СИБИРИ
2001-12-03 16:00,26583,ОЭС СИБИРИ
2001-12-03 17:00,26266,ОЭС СИБИРИ
2001-12-03 18:00,25915,ОЭС СИБИРИ
2001-12-03 19:00,25234,ОЭС СИБИРИ
2001-12-03 20:00,24522,ОЭС СИБИРИ
2001-12-03 21:00,23927,ОЭС СИБИРИ
2001-12-03 22:00,23629,ОЭС СИБИРИ
2001-12-03 23:00,23448,ОЭС СИБИРИ
