date,mw,region
2017-08-12 0:00,18668,ОЭС СИБИРИ
2017-08-12 1:00,18538,ОЭС СИБИРИ
2017-08-12 2:00,18311,ОЭС СИБИРИ
2017-08-12 3:00,19027,ОЭС СИБИРИ
2017-08-12 4:00,19168,ОЭС СИБИРИ
2017-08-12 5:00,19808,ОЭС СИБИРИ
2017-08-12 6:00,20079,ОЭС СИБИРИ
2017-08-12 7:00,20643,ОЭС СИБИРИ
2017-08-12 8:00,20771,ОЭС СИБИРИ
2017-08-12 9:00,20743,ОЭС СИБИРИ
2017-08-12 10:00,20549,ОЭС СИБИРИ
2017-08-12 11:00,20444,ОЭС СИБИРИ
2017-08-12 12:00,20357,ОЭС СИБИРИ
2017-08-12 13:00,20401,ОЭС СИБИРИ
2017-08-12 14:00,20514,ОЭС СИБИРИ
2017-08-12 15:00,20183,ОЭС СИБИРИ
2017-08-12 16:00,20594,ОЭС СИБИРИ
2017-08-12 17:00,20310,ОЭС СИБИРИ
2017-08-12 18:00,20650,ОЭС СИБИРИ
2017-08-12 19:00,19383,ОЭС СИБИРИ
2017-08-12 20:00,18714,ОЭС СИБИРИ
2017-08-12 21:00,18995,ОЭС СИБИРИ
2017-08-12 22:00,18650,ОЭС СИБИРИ
2017-08-12 23:00,18582,ОЭС СИБИРИ
